commit_num,timestamp,ticket,vote
19,1545404280,50efd72f913a1030a63a46266f987f8bd49df917bf7dfd99a5837e33f2fca89c,Yes
19,1545404280,ee03e0ae296fe659173a7b6a12f09e337165261af64cc91aecace8edf192c12e,Yes
19,1545404280,a2275d76d186ef2f7d307730c89b22a118bfd4181a2f70eac163e138918b402a,Yes
19,1545404280,00eb9a6c4e03a31de904b86461b0e6056a0763343ef74521f966f491b8b0bbcc,Yes
19,1545404280,8b4ba41e76f2631935b5c6670dac05fe86cd773a1436ec4090464fdf1d6bc19b,Yes
19,1545404280,e94872953a0e52c316b40a099bffdfebde06e2e3abf506cc12ac8af4acb18232,Yes
19,1545404280,ae4d5e281b7578da6628f784028f33184aaf80922b666c3d59838826ff4c651c,Yes
19,1545404280,beb1e8c16153287efde1295a48491c686ea887ab2ffb04bb78c59e6c4e7334f1,Yes
19,1545404280,2071b9b24a803a476058dba8c388e8969b69d75de7fcbf68313b1b9620563144,Yes
19,1545404280,1ac311dcec834517089568f9e6d6877761910209b04decf610a496427409d2b6,Yes
19,1545404280,58814d34effb0e4a1d19e1c952540bdf01a83d4e253918f4ea9a9a3fcf2cb051,Yes
19,1545404280,e7340b64ffc7019905b05135f564e6dc59861062accebaabc568771476fd1dbe,Yes
19,1545404280,207fc9927655b8d35b9d6d5b4db04818a75650ca88efb6e79be1e95d0eff00ba,Yes
19,1545404280,fc6a1199570facf0db6ca6da83ab133dd9b47fdb111750d88a68009213df0d98,Yes
19,1545404280,73825644977dd3dc5529cbe6c2699233c85fd4c990c61aedc0dab6e1336cabcb,Yes
19,1545404280,0d08969b69f3b08e49de6bb454f5abda34e22c1088def5f4465491e2a1528ab2,Yes
19,1545404280,ed87d8fdf1070bb730833f90b9df7fe816b75665780dee25a632b0b3c3aa1fa9,Yes
19,1545404280,083b042a841b206ad1b7c936d075ac97213e2b693c81ce9db86f1f8e9cb3947e,Yes
19,1545404280,191351b25099dbf9f16e7e5074a845445531e21b1caf21f88d9c1b8ac26553b2,Yes
19,1545404280,29c3a951716eaf40caab7f52bda5d1309614afae0729c70989fc199fcad8e19e,Yes
19,1545404280,912250b955dfc4c8813076c546a8fd3de50c2cf88029276dfae1cbd0bc66e07a,Yes
19,1545404280,9ad37cc2bc4bf567b2cd4f5775de21d2db97f5c916dbe9768296c3d1a4f023ed,Yes
19,1545404280,ed4ab543b25d18315b4d246daf4ddccf661987e7537f1a29ff99a9284770cec5,Yes
19,1545404280,407b2e8e134bb4042bdc82f570665e2db642f4186026a3ac3fa6c129979abf81,Yes
19,1545404280,4b8ca2c01bdfa21c68d993a2c8ccdef3a6121200dda11cc14f30bb9ec6245531,Yes
20,1545407880,9079d1fb6251cc5ab81c6c02b00d1ab42bfd1d7368aded21bddc5ed4f71081e9,Yes
20,1545407880,a3ef842cad7c6e3330fe7a1478b2a3017430cc36ce06e2dc3cc24f6457c57c77,Yes
20,1545407880,0724b81c05e0fc22852380a58b8a279cec41bfb791208d17b1964a64419fd963,Yes
20,1545407880,095e766be2ae1b95ac799aab2187476b7b9ddf659b5fa9df921aa5a41766a020,Yes
20,1545407880,15773e3306b60fa504361163bd217d126e683ee33a3749b85bbe6f8ed1accdcf,Yes
20,1545407880,2cab28ed375c18d9994fad19280cc4dda707b78834daacf99f34ecfea3f9ca5a,Yes
20,1545407880,5c0a74602878df1e4b537db40ca50f1935e0c683856da62ebdd8220c43d00ddb,Yes
20,1545407880,60ee396a486ff8d666ba03b69c15b4239527187be4e009ab1e2650865a7f735f,Yes
20,1545407880,856437753f0a20068044300f1d5ac7df2e63f952475799f8ddf61ca436b2a796,Yes
20,1545407880,9e3c4f4269d63bbf286cb28ef6be45c404b36bfd3994eb77bba56a4c543288ce,Yes
20,1545407880,b2a593d0ed9c19c1c475000f63f858fae6af66430712a3d755c80ff6b235eb6a,Yes
20,1545407880,cfb40d09dcd5240646fcb2a724777e47648ed5b9cbe67d4900c40224e667cf2c,Yes
20,1545407880,cfea47a7042af729680ffdedd74ae41a876fa110738fdd9d56210ee1071473a9,Yes
20,1545407880,d5e330827fad6bc2d2235d2bb2295df3235cec83369e87a12f610f27f4c096bf,Yes
20,1545407880,dd231d86fb43a6ba0500b0de8251f063198383c71e04166f298824b3a34a7b24,Yes
20,1545407880,64963e2486a386fef47ac2c838daa6b9681fd564105340362033fc8cd01cb304,Yes
20,1545407880,48b2f3491fd20ac3290afd8ef98b11f92d3267c616e738772b96d6849a876fb8,Yes
20,1545407880,10ac160f08712a4084f52ef5a95af0a3c741181371a8c5f52254b84d08353eae,Yes
20,1545407880,6e4f9f444c4fc80beec3655ef1a8b14400d7955ea6b841d67f0291749ebd460a,Yes
20,1545407880,2ed641d08e2a7711bf4ec3d3eacad44f18777df362996980fe8ecd349512dcd2,Yes
20,1545407880,5daa100edf7a1c7a06fc8462f1f4b8ef450297b80dcb6edeafc463ce5d219260,Yes
20,1545407880,6d7eb07a8604480f048d70cf875d38cfb33eebf638b1811205d773bb42843766,Yes
20,1545407880,77a5661cea2951ea01d0d47bfe4bfa9aea57a3f325c97adf9b0cae1e9ad2c7d3,Yes
20,1545407880,7a33369f2d46bf543c153f40f5e17eba5dcf6a7714b50372fc675f4abfff09b2,Yes
20,1545407880,a4c0c05946fdc3d2f357bf2f1b0b3f48424ad5bed12479198471fd89bf5e5f6a,Yes
20,1545407880,c9eaa00f8e72b4430cdc7b92c4b67274617d5224dc98322988cd9bebffddc444,Yes
20,1545407880,d10362a381430c3017465197e0a94ab2064dc53e3da41c8db65e7d0c54637722,Yes
20,1545407880,d8496253705a06eb4afeace1d1fa46406b75b9d9fb561b04e0c830015de3659c,Yes
20,1545407880,e7a77db3bc492d52f6e911ed2d5a003ea86980149f25bfc6718f4c7c4bd299c6,Yes
20,1545407880,e9af4418f8813c0031c033703e8bb00eee5248eb1abf65174ef7d292e79a9aac,Yes
20,1545407880,f5ed42e256c15b8b2f164381d0835e506829dc7a47d2b65b546b8c38ec4d6672,Yes
20,1545407880,6d3a78795e503f740475f69a1cbe4966a559ac13b7178072dcbf472fb26e8ae5,Yes
20,1545407880,379d81f624c2a4abd170d16810386f0459cf0ad43b8e770acf145103e02250ab,Yes
20,1545407880,00ac667261de84184f05ec95ee8ac8c1d9ab2d0544479d6927b2cc7d8764290b,Yes
20,1545407880,6d2d02dbf695b9c05a15743267fb18cea0a738099217d58b89316b97757fc69f,Yes
20,1545407880,19745ab332d4447152a0e6bb46bc2ec135aedc0873a09e9bfedf1b476b094e9a,Yes
20,1545407880,2f3086841120d26ed97b47b1cf5c1201f9dbab97845c29315c31f81f3e4a3a73,Yes
20,1545407880,4bacb31485f29fb8bff4106b35f43caa22b734385b2c3b4efae87b054c3a4441,Yes
20,1545407880,4f5d32ebbff00522cf6e8ed06c49f7dd6b784608b8fb692880faba8a7f407468,Yes
20,1545407880,5fa954bcda4f344c30a4df34b1f3b4c752d4b4788e92602b4ef3cb57582ee5a7,Yes
20,1545407880,6cfff4df5ad86edae2478b6904ecbe230d2fb6cc696e2e0aad48791e7db0fc34,Yes
20,1545407880,7f0d70355bf11004f628f68dae54198cc0a251028b8566af6c6a817b3c259b21,Yes
20,1545407880,839636242ff1f20dfd7e69ea6e97062cbe40d05d245cb04e721776dfba10182b,Yes
20,1545407880,93cccf232bed2d848f1c2cce2d3dacc5bdd2bf1ee8aad560b05e8661125b9a97,Yes
20,1545407880,99300ab766dc6ff0aebe6e40c25c2ede412dbe62a0201c6a5b93abfc2d431ac4,Yes
20,1545407880,9a7e377a5b11fff6517d1792934edfc21d09f7409ced7e08e80df8a389c87f3d,Yes
20,1545407880,a560a5d0e227891f19d52606b1be990e8aeb61f978df9ce0929fecd8a9983b58,Yes
20,1545407880,c80b59d156a80391f729e2ae79799899e2ca6cacc9ae0a4e61fa9150ace8c2e1,Yes
20,1545407880,d95e8ddfd99c12ea582062e56de48af17daa7a095c13c8d060c72fd5ae6040fc,Yes
20,1545407880,da10f3fb3fe91b57fce5726390b2edbf9fc9d554649e1bb692d9e3d282430a8b,Yes
20,1545407880,e1cb6aa741d7c1055227ab1c2da252ca0ba8214123ff4b4e24eaf6e68364cb6d,Yes
20,1545407880,eb97d27784ae5e4ef36dc7fa4bb03b2d3606dcf0ac05d50ab92b1051849ff42f,Yes
20,1545407880,f1a57dcb6410b22157e6a262e036bcab0bedcd03f202db81312c122e1ce52774,Yes
20,1545407880,cea85b8a000a658536d7e186a444b338f55bb439e240cbdadcb7a3f6008120c6,Yes
20,1545407880,add4b029cbae4789cc1eca124a487dd6a2d6eef68dbff1b8fd165dd0d7fc0384,Yes
20,1545407880,821add05c7d62ea31479ea7c9c92a9bd573a4268bca5a0e825ec6acc7bacf95f,Yes
21,1545411480,a35cd0d62dc715160052bc5a5f99e5d433814dd4d9851f2465ffa148fdb5c713,Yes
21,1545411480,73c9d5d6e26b35784ff133a116c7335fa16b0a6a8372a1bd4ddd908a5ae08bb8,Yes
21,1545411480,8597b76c8f5d160c9aea85a92f382863accf0e4d71af2eb0fad59a74ad2ee677,Yes
21,1545411480,525c4ced4335b617a0df526a72d5b4e1b3af755e9f41588d411a34329f94509c,Yes
21,1545411480,0316a50b1a1bc5be6662ef0170a6987c252630ede1e450bcd46fb85f0894c97e,Yes
21,1545411480,05fe5eeeee7b6d80f48a357eb67daf26fdc3f51e2cda08ca5530b9a44a4dc425,Yes
21,1545411480,0e6aab1c70abc4a1a0041cc41a24dbd149efb7b0dc9a73be5e2c85ef1ee55c1f,Yes
21,1545411480,18a6134e4632f0a5f6f9a7b41db1279c6b219027cd40380654e2a534aa501d18,Yes
21,1545411480,1d1ba6d9733ae3e4d042a29b8a0ca3805a4fbab10fffa83728691d003e7dcb37,Yes
21,1545411480,3003ae1b4e6dfd2c1fabda70467705f66e13c02ac71a90f9163f02adcd040d66,Yes
21,1545411480,33ba0932f932d932e106c02e8ba622ebbcd0b31b80c739d661935cdd4690c896,Yes
21,1545411480,3a2b98e81f0cc06aa0a9905647281dd082611cf4c0cf85a81d79062a456cddc9,Yes
21,1545411480,40fc68728d2b99229f4a44a6c03432a9efddae5489e86ba79ceea5a860dfbd31,Yes
21,1545411480,4be1f74f3ffc0cedacac2a8783996c38fbac2eeb148fa6b2f96309373920c3a5,Yes
21,1545411480,4ce816c9c3ebca98cee1b91e0529d3af7bca0e1c5db211e829d353fe5adec09d,Yes
21,1545411480,509d64db0aa2bfffa1bec791089924962b1d07256cc99c4e54f173597971e9b5,Yes
21,1545411480,51b4d64a83e011710d29e3fe452a951a2b5eaaf01f47d458241e179f9e61cbf6,Yes
21,1545411480,55146d7cedbe9b0f8444f9281777fa69dfcbb5521651e8a7c9a58225878c67ae,Yes
21,1545411480,5c4576a518d732b239cd6dbefd310f99a2ea2bc9b0c26a0f51f2cf02be31b558,Yes
21,1545411480,71b74567d1937b9b514b2435f9c24510d2bddaac90906f0f942060aeeb4c8164,Yes
21,1545411480,77a709d1329bbcfca23ae19726a8cc77799bc232f1e757fd47b7990008e614b7,Yes
21,1545411480,84825f5012405a9219a0d20799f53069b22aaad81a3d87d0dbb972fa84d87466,Yes
21,1545411480,8b375350b52e20a83da16eff251feafbf5c97f7501b59cce9362749b592d6d6d,Yes
21,1545411480,924ebff2ed5a3ef58d479747343ce215784ed6d54952144a12619fbb14ad663f,Yes
21,1545411480,977d35f80a8a44a18435516a3cfc38b729e5c27d740616fcd0709e3cc7f8727c,Yes
21,1545411480,9db0a92fe479ce58577073762b0408313c2274eccc4f5d2e8565fa0ba5e05c6c,Yes
21,1545411480,9edf6b555ccf34cd7198d1a1cdad06d98403d2a7749009487e769fa65e6a5dd4,Yes
21,1545411480,a625007bc56c46d2295da3d434ecc6fd93a7ddc2b0ab63aca0d42c1576e2fb03,Yes
21,1545411480,a8e050856ff47c77ef40214b4898b2d48ab8027b1a72dd45ce9d5d9177f3d930,Yes
21,1545411480,b3b6926555c19243f692aec061ae6c6f842238c3b0841753762dd889306a7c75,Yes
21,1545411480,b587eae3f1c630c6e1178d3ed8a693821743e6236976f3e1bc6e96704f62560d,Yes
21,1545411480,b75916a303662f591c81d70bec330bf06b9b22be1344037455ddab2fb0c11619,Yes
21,1545411480,c031b44b741a21b3b12cf7acf48577155142d97a4a51e445be63e465ab6eed74,Yes
21,1545411480,c11178eab358ac07f17928dd2751c0fab1f45915e87d8a28f59018d8e7c0a11a,Yes
21,1545411480,d678adec297ce3a8fbc366486383f4f4baf28369d1ce666d62720f072c4a864d,Yes
21,1545411480,daa446e464683606aef4a2733f386e0097be3f0f890e74daeef0566565f1967a,Yes
21,1545411480,e950529dc53561fe9836e2006fe5c1c6efe1fc4ca06343a47a4b76a3b784e9b3,Yes
21,1545411480,ec408c0c2ab5718a4fd508996c3821e18772f7035d8ccf878b5c885f551e4223,Yes
21,1545411480,eeae4e3156fc5b15e9fba29e41fd6892b6e63a9ccdb57af39186ae6d83d41aa9,Yes
21,1545411480,f0c346d301941e6863d152365c393f871299355254d73ae2ce140fad1c531dd0,Yes
21,1545411480,f367b0c5362136b8349e8323f466ecc4b68a08c503d1eab671a37676e4f27b4e,Yes
21,1545411480,f3ea5ec00912ebf474753ad8edf5ecbbb9f495e47afecb1da34e5f6105077043,Yes
21,1545411480,f59e12cf840a9a9569feaf7ff13a536ee560ab5f74f9276822f63b9302deeeef,Yes
21,1545411480,aaa4b5587559d3e6195ceda89a301acf60a3ea3783c596d0eefae8863a37bfd9,Yes
21,1545411480,9df1eccaaa35d26244c029c131724d6cac64070ca68c0881dedac88cb0eb3278,Yes
21,1545411480,3053b68d3a94b1f6e9b6bc273235a6062b37be266ba3491de59b569777a040d9,Yes
21,1545411480,a0295be7e065b11c5b4c3dd8316db67d8f04e8d349403aa72f969f46d8dd3bf0,Yes
21,1545411480,767070fb334a58c90763fed6f9f8e291eadc1af85daa7ff8b0bc02f375800071,Yes
21,1545411480,b7e11db142c6270153491c277547db9e3cc70925fe5245e4fbac692e811b0985,Yes
21,1545411480,54b8613632f74a8b0108762e34e4c21032065b91efd9b1ae58044cbc97628936,Yes
22,1545415080,6c76be4736787d432c37a9d53c1e2261269880ff8eb5b6a841f3ac1b443cc907,Yes
22,1545415080,a978e81335bd23aac3db10e6cd10eb18f23e4fd4c0213c40adfb7e9896db89a7,Yes
22,1545415080,9dec39e9bda89607a23986adc4eb9fe3258048284d396e1a2c9a16e93cdaf56a,Yes
22,1545415080,3f5b64f1d9490858de7195e43e9ec7e44556f4288493d31f5e4f6cf0ce90a27d,Yes
22,1545415080,590d1ce321037ccb65e7f0da16ca9318639cc370a58203187d92f1dd17aee63d,Yes
22,1545415080,ccdeddc9048426c8bb4977e0a7153c51ac4fdca064f4fc3bd307f45f57bfdbdf,Yes
22,1545415080,0f97697d7287a3e65da49ed21a69c20fd035337b544b7286e8b6771ee14fdcdc,Yes
22,1545415080,9ce411b31ebec5a33d97da806d1847ef46adf6ce486bf6047eeee522e8417d45,Yes
22,1545415080,0afe714c66005d931573dcdf820273ea1147abb3318bea5f31f3e06ab33cca38,Yes
22,1545415080,0b549497d29bab5518743347a374d10b9d06e4c655c42668ca49df56fd70ffce,Yes
22,1545415080,1c9aee042fec2a7a46a622b4c97fec1e3bca136d17ae29dbb0531ebc9a15898d,Yes
22,1545415080,26c0e01a51fbfff3a37c6f1dd03a909383fc2fd0a76ead97cc2f9a52b432f345,Yes
22,1545415080,35b79d642f50df65733c43b195fca0d593e5216e4e00278a6f2b417d36fb8614,Yes
22,1545415080,49a2f5f980128b1c70cc3b44de3839b33206737ac956587567482d88188ebf34,Yes
22,1545415080,60c1b05099ad1c126e19250bd29affec3886d067cb50ab2c4578fa065b6a7cc4,Yes
22,1545415080,67989212f3eafe7e30cd59d103bd959c8cd44cd558c249750c6655ea7e37bc55,Yes
22,1545415080,7610136e7cee79b9cf2dcf40f37074a5ffb1e6753b90d0b4caad2aa91580900e,Yes
22,1545415080,7c2545d970e6f8e468355c6e1586a8af10b9b11d36eabb056c716fd3149cfb4f,Yes
22,1545415080,8b369b12b48675996592b7bbade1d215c7f9fd402fb86581ec65921b19790921,Yes
22,1545415080,a1f467b0528ac049a647cc7f581f9a6458933d13660a82296b07f2ffc294333e,Yes
22,1545415080,ca217184b0dbf66437b675aac4d4a50da48a819f9c7ece82da48a3eb017a030b,Yes
22,1545415080,d035612894565a0fd806b72024af6da8f40914240632730aec3c8ddc29e4cf1f,Yes
22,1545415080,984578957dd54e9eeb944a08cf3aa41f3e7eed2f4dee61389123c3d1c4e2c525,Yes
22,1545415080,0e886deda04a78c62b2c8a1c0e4fb9622d228a7ccbf5ebc033abbb6b23f27f88,Yes
22,1545415080,982f957df80699f4dab14003e95bf9c93f5fe8cce8394259c5a79b85b25993c5,Yes
22,1545415080,631083871f2b99435cd172df69aa1c9094922a8c20f75e16742167fafdc46800,Yes
22,1545415080,dc90371421ebec3458cd7c5fcae626008c284895d3d0663ced5eb38fb7d1eaeb,Yes
22,1545415080,a0db2ae2b502c45ba35031c9c8c653c2abd816973e43a9f868aa27952fc23748,Yes
22,1545415080,7b2003a7bc9a73df48a81e553e3627cc4178e11e0b336d33e1e5313e14745a39,Yes
23,1545418688,004a2afc9a10be554cb2a21d3bf6ca7a8b63b0f213047a5145342828dd464966,Yes
23,1545418688,379244545618b5ea527e62c8cf55adba34c6c310a144d335062e39a0a5c583c6,Yes
23,1545418688,2ea7806193c281c637fbc1c07b23b2654c16bf771ca94f5bd29fcfa5b03ade4d,Yes
23,1545418688,18f7f05c24404051ba004bbb2c2a491b04bd2964d9577ce60e0dca8e63df5160,Yes
23,1545418688,26390cfcfc55d72128a11b3435748ec78421c4ea373f7d537d020c8d2c4677f8,Yes
23,1545418688,43f776009cecfe979bc325b7cb3514de2a3652d47fdc00abc4e8f73053170a8d,Yes
23,1545418688,464db7ac52fa6911f1ee5023a9424c136e0564809679a52e96e05942bf7991a2,Yes
23,1545418688,87e34ba287d8ad231f31ad0848f8427ee4ce527b0d8938fd452b1849b0e270ed,Yes
23,1545418688,95c9d769e44b8e87ed06bd73acfe30091a829380656695b8898773c37124391a,Yes
23,1545418688,bc0d9536191fc8fb8a64f4ee80516dcfcfaa7fdb56efc2431a4998ed2fd8732d,Yes
23,1545418688,c9e1da79394f5676e553722edaf2541b75f8b006c7a856f7d8b53b2b29d51b0a,Yes
23,1545418688,d6f9610d7a40908c8457e0dffc31cce96051749d4b2356f6a564b083d9b09612,Yes
23,1545418688,fe536edd8b328a2ac67b48d4ce9a7e7a675f786ec4aea37916bc11774de3f9f1,Yes
23,1545418688,f0a518adf77f894e1be19ca22253bc2b1ddcb1d1010b11cf8914e293d067989f,Yes
23,1545418688,d71622c7e975dda813c6fde7c438c0034a0bd3b788b3afcf54a269c1ab67c09c,Yes
23,1545418688,4ffe42357b34ae68b4429f6d49c72d3c88f655e0780b60ef5917009f9dacb016,Yes
23,1545418688,ebd987febbad2266137c4f9ca9ccff225f3d647af1879d04d8877370ad578635,Yes
23,1545418688,021cec50759817e7cf7b8c1bebdd508ac27640437840f4e5dec7ef1ebdf19b65,Yes
23,1545418688,0466446c9994e45ed7e4c613389084cd58e8e193680452b031ebe0dae91d0f9e,Yes
23,1545418688,0c130b76590bdf612d8379453c89361520c1a3dbd6bc872046f3bf1c0451aece,Yes
23,1545418688,0c607e233526c1483baa787ad355055e95e3728e280aa8f678d75bbd40b3d00e,Yes
23,1545418688,0e82300cb2869891fc688132e7a6aab334b072b4b69eee8940ad4d78d0b67037,Yes
23,1545418688,10699d6ae9badca262e6998370f16663a633765b05bd12ad4af5b2a90cdf8c08,Yes
23,1545418688,13ac91555444cd276f56753fa0385efeba36794ae126912cc2b0769a97bbbe93,Yes
23,1545418688,1797081dfb72969c7be6a47888e36e0cf5013b7e96fc2a57f06af41a1b786916,Yes
23,1545418688,1fd8f35d163c58bee6b37397a1f8e316625126a55177d44a729150f927b53844,Yes
23,1545418688,21eab82add9287a71bba59ed824b0103fd89a784d348559dcabdb2feb5fd5962,Yes
23,1545418688,22b1d002bbc48bc9232eeac6ddd6aeca06e88f617d1c74a072508645af960fd8,Yes
23,1545418688,26480fcc2deefd68dc2e255bd983e1fe8dee9ad544c856746f9ffb529d6cc893,Yes
23,1545418688,2aa0b4151e7b993e30171015ec05edf61b9cc76e842d430759937eb634de41c7,Yes
23,1545418688,2f1efd197dad84f2cac11e999dcafa09fd2e43ee4d5a57809000a36d314d4b8f,Yes
23,1545418688,2f86c8135b322a955687ce51d63c42ddc49067b555f244784ff39bb64084b7be,Yes
23,1545418688,373533ec9f8fb2617e1b885139d7a7d7b0993aa283a4a5fc11087103c7d16f49,Yes
23,1545418688,3e1c036d7695ad7ac9bd603f594eb96361b123d717a0638139353b726875a941,Yes
23,1545418688,4042364f207ed5263fa3f703b7d54f4706fd22dbef1f21ac58898afd1866d82c,Yes
23,1545418688,446df97b1372590d403cb6e85879a26d6634f0ada766bb6fbd3578fb6be58bf3,Yes
23,1545418688,44fbc0b4c0f33c6bb632c22c0e4dc46f83bcd04b9e46140f6c2f6cde8b2def6f,Yes
23,1545418688,4a3483a4f1c8e95844c2c695e7e3fbfc142c2f59f1a58d87c8be0f8c1eb4ee56,Yes
23,1545418688,4aa6512d472ad990bce3ede68b856d839515a7c23d2c011291a5b89ae3317df8,Yes
23,1545418688,4c01962756c2b92211bc9a99291dd25932d02e63173d46c8a1b2dd96050295f3,Yes
23,1545418688,4d3b5b8f7d1b726ff1e9f61360a3cae24fd7b874d9d35fdc9dbdd58d75e07a59,Yes
23,1545418688,4f8ba040c3347382408e88802b2fa642514121f75fd487cc87bb4163f28cad1d,Yes
23,1545418688,50088c60bedfe1d3ddf0c348c12b7edc7c0fb4b83359f0298d92ae59fd011c5c,Yes
23,1545418688,52a105428a46a7dd8b6cbdb11737937c5dd88e4f21744788b322a1e60c78f919,Yes
23,1545418688,5385affac56d4cdb37e214b9072406f1b55d0b8949aac0210a1ba80951d5a729,Yes
23,1545418688,548ed92e534b3417e7ea31426c22a82cfcf3e02476b9358d7af878f78ff60cb4,Yes
23,1545418688,553eb700f5fca8e39286f948217607b1dcdc5d6965fe6b8d59168af7fcee3a4c,Yes
23,1545418688,56497d4c7c776016c4d32b5b1aff68bf45f0c9739ec044728a2078abfd0d1a1a,Yes
23,1545418688,5d5215a9fb414a1acdd87e68d42cfd32d155e790c12d7963620ca5b5052e6ee5,Yes
23,1545418688,5e1f6b9f5d7f504b83857e5bef5c4de00bd01749f30291ddba43c916880e9693,Yes
23,1545418688,67976868e7bc0e2012ad3343bb1f328f78a0558f43abb4cebf7b1bb5e6a4154b,Yes
23,1545418688,695e3a2585a9b3357c50d1c51c68e79c80b1f325560c185200a24eca5a4a329d,Yes
23,1545418688,6f44c071a3b78167ee0b1bed21c7dd4844ba107e7b7073b288c3f8b7ff3b222a,Yes
23,1545418688,74a0869100478e0949c567de51499073a29324f1a2718363d502e92360d8e5b8,Yes
23,1545418688,779bf1bd5653b09d5cee9d8f995e4839019dd6e975eff0cc91fcaef048a612bf,Yes
23,1545418688,788baa219173ec3e2547d7830a2e386b4beb997c092ab60dd22de5cfae62fabd,Yes
23,1545418688,797d47f850443482dd4ea5f56d2c194857696ba0a68da427a2503dc9b4955772,Yes
23,1545418688,7c7884d62183b403f500f4c1fbf91ad86e6dea968175e20305e482c9d853424f,Yes
23,1545418688,7da57dfa5ae370e0f7c36639a123d4f9a28522cf2b906d84b5b639ff846f3ce0,Yes
23,1545418688,85a7880214e9e4b4113506c1529b6091111bb03d7fab0f0789f90f4cd65207e1,Yes
23,1545418688,88abddf7c670bc8a9e9833aee96f2ebdf63eea3483e872f4f813ec9752c5b05e,Yes
23,1545418688,891cc8e266a1140e449d4165a7757eb6ca01a7a28aec001040448086241b8cd2,Yes
23,1545418688,8a65e83de44714853a669b04e2ee6713d7c228a85ca14f0e8978e90848239f69,Yes
23,1545418688,8b787eb71643232f06eb32fc7d327cc1769dd205bfd5abf02585c60aa68eb9a0,Yes
23,1545418688,8caf3a933706ee818ada41810b7859f2e9c94776ed11e5dbc8aa217835c8fabb,Yes
23,1545418688,8e0d6546871a842ce939dd1846fce0e182229712b92372cc88271dbf213a94ff,Yes
23,1545418688,8e243dc3f6b750f70e99160dcff2a4c28f5a26a8810b878f8288b372ad72230a,Yes
23,1545418688,95c0a0992679f37fad5c258aac0486566c213b95edc56c6642fdff6d6be0ba91,Yes
23,1545418688,9749bd59541023dbcb559a91a0d5d9fb8ab833570f28b493518035b5c2438bcd,Yes
23,1545418688,9ae30020419deb609c0f4c2b7d5f5c9850393bd51484d5fd3ef61a3f9962ebe2,Yes
23,1545418688,9c166261e0f73e449c94541417fb9b8b78d84c32fef061870570f8b44f9bd7af,Yes
23,1545418688,9d13646174a8ec48b21d1d4909eed321c4356d3a52e47fe5e54c22bda0868f09,Yes
23,1545418688,a089eef9145951c96178cea60b7a7ffc8a900e64dd9d77937c62b3e72e516130,Yes
23,1545418688,a129c896fc3428cafe05be3ac271710688020869702f75f7fa876110b5164985,Yes
23,1545418688,a51e5f93bb24a22020ff5079a9c6a6bcf78ccd19d59ee4271c446e6ca8021480,Yes
23,1545418688,a74b0ce59c81d858181eb5a6aef697514d8ede870cd3022213801f60a3b52d83,Yes
23,1545418688,af324855a2d0e38004782c38cbd8dc49bbc98664444a10b34dcfec9fc88b60df,Yes
23,1545418688,b61c38c4bd158efcbd48cec9f8a7d506ce6c00836e3b584028a068cfe5131020,Yes
23,1545418688,b72cfbb7909ddfd3cb56f10624d3bb24275618a55daac4dcb1fbe34cbd334d3c,Yes
23,1545418688,b8b2e7c42454ba184bac9198117579f8a2195fa878dd6f5f9c89c5611d7d863d,Yes
23,1545418688,b9d9107b1b4deadb96122e90ecd82de885c27cf359a7991fb3fdbc76dc689ed7,Yes
23,1545418688,bfd6f9056e1586efbf0af74f1d3b55ef3188c72c8cbfc89ceb9ad14607f6111f,Yes
23,1545418688,c1d4e06874562d5a1bcb5c9b7af1a8b3abcddb22a1d81c2cc9e55f981addcf2c,Yes
23,1545418688,c54b089498045197dcadd8daebf20df5a4b72fc71e30918ce5fc4812e4d553ee,Yes
23,1545418688,c60e7546a1646675a5abd0481e2ca0dfbed694a423bcc701a32d649265bb4d66,Yes
23,1545418688,c7ab16d449eb368c3720ca50230ffd7c6cffba1a60ecf4ab9d956d631e8885d7,Yes
23,1545418688,cb25d8f8140fb9f4ae6913c7d8439a905eafe1c52113e403d10ccc2a84a60c45,Yes
23,1545418688,d15013c34e4d3032c8c5e03d9b1fe1fa1cd89380b4c11ce8151fa2de5f7a047b,Yes
23,1545418688,d184a781bd5f19391d01c6bf136f9b4e2c1512d1f81ba3f8dbb7e8ed7a06aef9,Yes
23,1545418688,d3f317244d9f2cb06e5bcda23a3b5385a0df65042b0a1d21535239c8e9e726e7,Yes
23,1545418688,d5d2d312ce11a9a7cc584221d2d013b4d8e1fe7e8a1dbc5bb0b938ed701b6168,Yes
23,1545418688,d90c12c089e9065c935d009371c25fd6f03834790d3d5db919e8a59d4d672b3b,Yes
23,1545418688,d93d67103e18df3bd6351882ade886a287dc5b4e77040f06020de83627d225c4,Yes
23,1545418688,dc3e5023d95fe548bc0513052755d1837f9e2790d5c24aef904544a89bf3eed9,Yes
23,1545418688,def735043fd6119075c42e091a571636b5212a2662a0f21a7e3e55b25859bd1d,Yes
23,1545418688,e2ade88fe658264893b69b66b0a8a838118d6b674a3c5978190b0b983a5fadd6,Yes
23,1545418688,e447fc1475f1d0c5e9201c368f859bd5d3c58363433ca4aafc442b836aa7e6f4,Yes
23,1545418688,e6cc122bf71ff02a8c2fcb10ff411ac8e779519aa292b22e6d9e00d513b7d165,Yes
23,1545418688,eca89c77f9b080e8af269ad575845dd5d513a26bef17062f35e9ba2ac2067c3a,Yes
