commit_num,timestamp,ticket,vote
46,1541012280,575677a318167aec5f465be0a156471fa5bd3e8df48b0e715f2bdde745e09c4e,Yes
46,1541012280,57589e09f497c6d201f12c64ae1ff35f4c840559b4b79d81aac1904feeacaec6,Yes
46,1541012280,578809a7547bd71c535d27e9575862f26d845d436a0a82e187428dd0d9d7d90f,Yes
46,1541012280,578951b23bd2ab826c4383d417686b44de6503e0a81287aba4422e4bb0bf84bb,Yes
46,1541012280,57c0efe643b6e783e7c93f418b1a7493568e3381d153b218e2864899e04cceab,Yes
46,1541012280,57c5af6e6eb5275896cf17a4c3dd3007bc64529d03c4c8facc1f6be5b5aac690,Yes
46,1541012280,57d9fd9e7bf503bdb5dc5bfe6608e888c25ef7bb53b7227f496775106151a523,Yes
46,1541012280,57dc0aee5fa522f99722950d1b9c75b9e12c940e0d2273bdddd62e315c9cd01c,Yes
46,1541012280,57ef0c4025d5651d0be7c854d5c83d91489515de2d5771d39c046d2f937c314d,Yes
46,1541012280,57f896d60d38e8c61e8f0e80d95d5b1896a53d625827ffa10c63d934fb9b5dee,Yes
46,1541012280,58039a3db8a147037961292fa39594505a6b0cd6cc61eab81b3048194871d9e7,Yes
46,1541012280,581caf8266effc9f41fbffe704c9c65f95389a290bc37798ac358373f3537aec,Yes
46,1541012280,582c396a56e31d78935a4ae8b07b15ef169ed14a3717379989662aa0753c4cc9,Yes
46,1541012280,5857c3ca513362a7cd22a01a27da4a07ba9651ec5e48c4acc6ee9dd9ca779ec7,Yes
46,1541012280,5861309f17e2b23ac59749e5b881e7fab130cccd1ce1545a7b2fd3581e9cbbdd,Yes
46,1541012280,5873f69d5b4f5dde36905168d1a89a9a71457e446e985cd060e130ffa01eae02,Yes
46,1541012280,58850c550409240d0ce3b603da39810fda6eda6e8e77e2592fb3bac2e3954d07,Yes
46,1541012280,588bd3e51dc565f60914cbf63ce4ea33e2759fc345f17e7e491a2b13cd3376e3,Yes
46,1541012280,589f6867f85e858715fb00f31ba89ef4cff71a2ab5f14cccafb451ff917d684c,Yes
46,1541012280,58a0b1dfd4cd5c0e91457f5f1d77376926e663e2149090de93a22f612df10ced,Yes
46,1541012280,58a1a5622d45d7dee25efa347821e5af528f37f2584a38743e55aa65b2b7d3f6,Yes
46,1541012280,58ac13275e60b7db459060fe1e675cff6d3f19797a0053b862bf702a6e8d2c57,Yes
46,1541012280,58c3a1ca933d7064a7f77ec3e2d69d004248cead9494dd8bef5525609ca7fc2c,Yes
46,1541012280,58d4fbcac38dd936d0869d406511c73077601f0fe944ab074690353066673c72,Yes
46,1541012280,58df16d0ea995171b6b431120a65b97b37c23fe6d05641ef7bd9bafc3d7535f2,Yes
46,1541012280,58e9988e7db93213412972ba2d74364b35e27791c78facf2b3414022d37a0d9e,Yes
46,1541012280,58ec0f5193e03d3e08d151dd853c89273bd9c8900337995294a8f18e5b47ddcf,Yes
46,1541012280,590c09c2a60f510aa8972069b801546d66f2f308abf49bb92f3159059ff2794b,Yes
46,1541012280,591290bb13b156013b06d1f8c5a254dc391bb568748df71aa8d7ffe58ce784d1,Yes
46,1541012280,5916865239c50592c19be097824a01bf2aa2d6faf32af41a10b5b93b2e132440,Yes
46,1541012280,59257f4d5b40938fddc0440615471d9ca8d07234add55fb5065817499afcb996,Yes
46,1541012280,592aac8704851dcc458e075ba2e6ee151fd5818c8da8aa53a2e698e4e8a014fc,Yes
46,1541012280,592c37fe3773b1938bd553c8c066b78d0768bdf73feba11c3c555aa14488b7ff,Yes
46,1541012280,594ef85b90596b1961fe58973e0e17d00f3290b62cf5177fbac7b2bc78630b31,Yes
46,1541012280,59836d4630bd6c170754f6cfa051bd0d8500714ba45ac30d5d937a7ea6bd088d,Yes
46,1541012280,598aa4d0ed763c58aca981a907459ed99d1d80baa7deb3d77e3d8beef6f4aeb5,Yes
46,1541012280,59ae8245ff99f2ac10f2384f19c553e8925e46b1dfae03aa8d04d6beb3af8808,Yes
46,1541012280,59b32b2f2fca5a5c5fbe89c682dda954874ed58499f11e81ada8be72d5d9229e,Yes
46,1541012280,59c5ff549b16885b855eb5e81a97ec04ab47d9b8db92d774bc94bcab0fb99c02,Yes
46,1541012280,59c7df498d069018df7b9e16e1d10268b9351d74f7303672d7621f4538f1f9f2,Yes
46,1541012280,59d06ec19657ac6bf1c1fd9bb9813b0c1589d267730668952a03659a5541fa01,Yes
46,1541012280,59db17fa5490f1e1825ab9a1c03bb6d9580116529002cc1e65bac9e8ba90334b,Yes
46,1541012280,59eae5a85d9490ab0d254decd0319994e0bbef60707124877cb0018c25e957f8,Yes
46,1541012280,5a0294f2a272041dcab1953a3e491f9c8f839d9e42eb592fb3fa4350d0bda042,Yes
46,1541012280,5a17c6b759057fb96fa90631c36266d8974bc863554bc42a182bc65a49058ae8,Yes
46,1541012280,5a36f4421a44140fa079c258e4362c5591b38254dd2ec9d121c7e076d956c0b8,Yes
46,1541012280,5a3f43252bc221208d144abcbb4764a853691dcc5ef0e8f05ee7b9a6d1b8fad3,Yes
46,1541012280,5a4c0871f59740ae8a543ca36094556c3ab34d7b741075d1103843a999df8761,Yes
46,1541012280,5a506824685ab277c34b273586d541c21a33c004698a00903cc62007848d5c39,Yes
46,1541012280,5a5f246ea1d447b5c956ad981ac2422a83373c40c1c79ed2100e49e2de197274,Yes
46,1541012280,5a6236999d134ee0cbc8b205f9de0e06bf34203875e73399a8380817062e4b9c,Yes
46,1541012280,5a856de257f774fab3b1d567f61ddf6546c4b66f671924c89f3e40496aff9010,Yes
46,1541012280,5a8801b0a5f01c0bc4a9d509218f3c02f946cd331c6b1174b39e1854df0c74e1,Yes
46,1541012280,5aa8e6126fef269ffcafb76ecf537043888a76bfb5c918b12559d8edf01b4900,Yes
46,1541012280,5aaace11513bb57de1660d64782f0938c2b8c5074f2cb2b7acfd3aa62c4931c9,Yes
46,1541012280,5aacffe9a7b42713b79f965023d7c882c4c3c051124b0c8470a0663926953674,Yes
46,1541012280,5abe7c45a43f3c28e625208153be90915e598734aaeea655e2b4c9f6fafab823,Yes
46,1541012280,5ac3bf277d8212970843b53c74eca8a97aeefcbaad108d61e35dfc6d1997de37,Yes
46,1541012280,5ac7dbcab55b7172c98588a4dd7fa1e3f83855859192bec14c4c1455ced76bd4,Yes
46,1541012280,5ae3ee4e7b6113fb5d185c741a8a18e9e2984c3848401855a9309bb12afc0bed,Yes
46,1541012280,5af1c10adcc647c27929e1d45d3e0f9831fe3700efd8bad89d40f7b334630654,Yes
46,1541012280,5b099020a1347a6e00fa3c111ca60a08bda8dd05af8e3ca6be12b345262f9b25,Yes
46,1541012280,5b128ee4e2cf620a5256b7621da6b43cccd6981cca3e0ccb20820811dbcecd50,Yes
46,1541012280,5b1f7ca1d01447b010579e3dab1dcc64d0074ce1c15f10e61fd2fd07dd290c72,Yes
46,1541012280,5b361f14ee72a47dac115b0a813683e31ff928dcea804e1e337b2cf02dfbe001,Yes
46,1541012280,5b405de510624143bd84e4f114499432e421644a36ae87dcdf39ad47d63f9f8d,Yes
46,1541012280,5b4129914eec97500edb92fe4e067e83f28eda9ca03e704c6ab175d4e4a6c5e4,Yes
46,1541012280,5b481942505d677d47ea1666cdcdfdaef9f823f7701dfd294ac12a2bd07cc75a,Yes
46,1541012280,5b58d7ca734535b9a1ad496e356d730799dd59c861b893bedb2d4c98e1b6b703,Yes
46,1541012280,5b63dd4b92ad492a317d39c80797df64b5b1a2bc40513472ee4afddef2c2831a,Yes
46,1541012280,5b708752f567129599cbcb5781dc15212410c0f6d28915e0c44ede86e0031f27,Yes
46,1541012280,5b712c556f8b254e01020fdb8db646f9d44e85b12efa931dcea0b74db3d2b571,Yes
46,1541012280,5b82150e386eb94f276eaca11ae09488ae97b98f57f33d60a4e626cf8cbffb8b,Yes
46,1541012280,5b874b37deb7cf104e5e1b890cfe75356879a45d4c063af301cae0ddd64dbcaf,Yes
46,1541012280,5b9ea6db8bc34095f03c0a2f9448e2817cc75602793416b465da74f98a0d44a2,Yes
46,1541012280,5ba1aae9034535d39a6cc2347ce3d47beedd03f7fd15be03b4e8b52a17e6afa1,Yes
46,1541012280,5baea34610cb638b53ceb0417274df70791a2794614607b20d02dd0835199500,Yes
46,1541012280,5bb262efeb3b8180719ce0e9bb71fd42c0a75585e62497429a330ddb40e4133a,Yes
46,1541012280,5bbfb67949fb10f17f4398a3cb26211f247cde156864acdf85d9104de33fa712,Yes
46,1541012280,5bc4df850ce80c9f11b7effab76be4da105df554a8042c08b0608ac54baf9fa1,Yes
46,1541012280,5bd39c9536b745d31858f543bc91a688a29dc6cc6430a4f2b5b0485978ec22f1,Yes
46,1541012280,5bd7a7ab41f81da7d72e5d1b4850c1624ab6766a8fc19a29fa0c29125c0767bf,Yes
46,1541012280,5bdc033ea0e155b96f997af18a5166e44922cb64fac4a842435664b2bf79742d,Yes
46,1541012280,5be07e2a96a2141c92ee70f6625ec45805910e00c1ad13d3b76a09219b11e308,Yes
46,1541012280,5bf9327fd5b1fe89b07c3e8f5a24c3fac38d7098a0c9b7a618f03c2e3bdca70a,Yes
46,1541012280,5c1504af97d0b92d124462c208928a6ed225767d1c39a47f61ad63f4928d285f,Yes
46,1541012280,5c26593d08506183d5645d27d84f4d8aba85e26f987bee10b790b98e66e326bb,Yes
46,1541012280,5c295df15b07b11da5e0551118a820c0bd7774bcfef08895ce21e44baa93886e,Yes
46,1541012280,5c502c023b4280d7dc57e99e4c489080d2a41c23c10d86150171f74852ab7b18,Yes
46,1541012280,5c51d8957411d79bc31ae2f972975bb8a2335d6a8264ca1bffde396022df9412,Yes
46,1541012280,5c5ead23cb3f73ca8245d7dbd7d8ae7b4b883a6bdeeae8f5a325b40c0b7303ab,Yes
46,1541012280,5c92503c612b1ffb2bfd459e324db6c988c4ce260117c8b9c98618405a5d5cce,Yes
46,1541012280,5cb2e0431bdeaa2de46bfbe6b5e1fd8b920e2febff8cf67e44e4a2790d5874a5,Yes
46,1541012280,5cd066172965a24a9c59c68931762c3b54d5f64c7f4fc8c582d38877776391fe,Yes
46,1541012280,5d10cfbd32be1aebda18d14c4001a60f5a5b1d8d49476542cc28c80d9b1b5117,Yes
46,1541012280,5d1583af7e4201806147683590f175ac12843151c24899b3bed8bdbdf0a857c8,Yes
46,1541012280,5d1e20bb6e711fbf83126b1ec991994e697792d190554aec5a741d9f9fc9c6d6,Yes
46,1541012280,5d2169cbeade8b7b60d2883d057d14c10c4f79e889983b715cb1d6dbc195006d,Yes
46,1541012280,5d21a98b33d7f49948edcbcfd93d3d0297848039a9fb903d4bef37408bb91e9f,Yes
46,1541012280,5d2958568c7416c48208109357a2a13be714865989cb7030670b0d773d90abad,Yes
46,1541012280,5d2a28c0016570c34f57960842dd44cc63ac2ccc145625a4a476dc6f47dba19e,Yes
46,1541012280,5d2d6f50f268a25251272a9446c2076f183c40901a1241fbd201eb5a71a10c5e,Yes
46,1541012280,5d4396be463c6c3aeae6cae43efeb9d12d638906aec24608e90afa3602bc7f24,Yes
46,1541012280,5d54ca662caeb33372c4939bd4eb6192ce607f2d4035e1bc9b63bd3cff2ca7e6,Yes
46,1541012280,5d652f52c8c7912ee1d6a17f665d86ff3f41f884e33adb0b00186ca1a6ac696a,Yes
46,1541012280,5d6bb2c43373eec2d09011c531df56b74a10df38c4db8db51eaeaf4d34ee788b,Yes
46,1541012280,5d8909eb01bca2416dbe545333650975eee8d212928a679a307ca989bc0dec19,Yes
46,1541012280,5d93cd10cad4fd66db2609677d52fafdecee408b642cf6f85c59b80db936afba,Yes
46,1541012280,5da9ca954e97e7f9f0562970d219530ae1d3ee1fa884abbc36b1e411c43ed7ac,Yes
46,1541012280,5dadf4351ed9c7a8acf313563390c2a65e001c526edc4d0c2bdea8eab36003c4,Yes
46,1541012280,5dedc212115fa340fa298b3b687d506fe54ca8c50193cffc56106a33bda52014,Yes
46,1541012280,5e000ec868c5279f9f1f633da8e8250dbba0c3febd88fa89ad3ce13429765280,Yes
46,1541012280,5e0acaa9a910eca59336e76830eb6d55d1f0ae28175c55c4a88fcd1c34412058,Yes
46,1541012280,5e14353451f27177d037853c4a92af40f79f1358089ea7f8935015c6a3071cc3,Yes
46,1541012280,5e4d9f1e671af1c60531d3b5790da476cbe7cfd222303255898daa2b8419143f,Yes
46,1541012280,5e4dbaec1e748ab89f9fdb2b9392afb343108da18b9b2c1c7b4c4e132862e7c8,Yes
46,1541012280,5e5017920070196c2ae483353d79054d2bab3a2b31d8691e39c5eda0958f16b7,Yes
46,1541012280,5e5312f74f2e411c470b41d40ec91e2daeaf80d3e834be6a4fb996af462666b0,Yes
46,1541012280,5e6d88401be327d0f0aea80a79474fd1811fd57540400bc72a9971cbeeb7d086,Yes
46,1541012280,5e885c731bee410dec71c4f543b131dee0a543789ba7e86e85109521445e5dd2,Yes
46,1541012280,5e9c30ec27963116ae83e98ca255d20b29b6e3c01f466e630c59c98a9bba4616,Yes
46,1541012280,5eb9aec6ddb04aa157c29db0804423e7aed785de2ecaaf6929957d63f2190cdf,Yes
46,1541012280,5ebdc78ccd26ebd28fa7f458350041ec907a35d26764b9fd6d619f2ba17d5945,Yes
46,1541012280,5ec6caabac066143121b58d37873f5196a4f86999accdf1b718cf1c9036ebd1a,Yes
46,1541012280,5ec99fcf178d2208d89a362a261de70d89371fd5c9f49265e5c3c9f542f663ee,Yes
46,1541012280,5ee034533800d22c0ad15f0f7313c26d2e698900869aec34efe6c88276737026,Yes
46,1541012280,5eeb1cfac9ccff134b09d8f9de8232adba455315564b167768bc5db8f46d9fdc,Yes
46,1541012280,5f076ef5815c2dec3939b80f637cc6af834715044bd33bfed92956e31eed6742,Yes
46,1541012280,5f16dd86d08f1afb087cdc263c527bfceef1ece5f4fc17ca5eead42c01b74758,Yes
46,1541012280,5f29600d7597923248fb6ac3f8924b7a7506d64c54a31b76f72a0bba61e5a790,Yes
46,1541012280,5f41afbbe9e9f197f32434c079bd34c5fa88825a268a15f2995db38000f31f84,Yes
46,1541012280,5f4a19c38bd108aeea2396a387e9bdfedf7b680966055342507f74c5efa2707e,Yes
46,1541012280,5f50e2decc27cd81d23793746ed6e5a9b9eb810ab2615fa8a5d25022d962ac6f,Yes
46,1541012280,5f8ffa714aea996800c7bbe37d8b12f103808246f2abdf3dd648e280cb1a2ac2,Yes
46,1541012280,5f9d259d39bed01c062bc74740b55ac174e3f3c697dcd7c672d48c53cc42007e,Yes
46,1541012280,5f9f6de6377eddcbee9c132757330a942c77befddc1f0c111a051a16cca078a5,Yes
46,1541012280,5fa3ee7d821fc128a608410a98a47c10bdecaebc5e01071b4a6ad5ea4990cd4f,Yes
46,1541012280,5fb82590ca8fd5a2d5a484f3c316116591d6ad5007d7beaa4230f9404cef1084,Yes
46,1541012280,5fc0c06433c88c689bd2a05ea1bdc90c23a796a4eaa29948c24981005aebd13d,Yes
46,1541012280,5fd677e1de50253b4cb5c4e2ee5295cec6b2e8e8a4a3b4f36f1e0ed0bf8d9adb,Yes
46,1541012280,5fe958675a5d44ca61cbcb310d1a740ffe70c5c84c7ec909645daaf4dd340d49,Yes
46,1541012280,5ff38f8d8bd8581f2594830a0f2c968c72626e37ab0bca01e89fa6b81d648eb5,Yes
46,1541012280,60009315165f312d03ae5b5a32cc296f28d7601a97c574881ed81c7a16b1afec,Yes
46,1541012280,601f4c20e95d70f5c34ed73ca96738e69b7291a79f874bc217021dcf31592860,Yes
46,1541012280,604244f12411a2d3b0ca83027f7550ad8119c14074015b24061a7cd0d163bb7d,Yes
46,1541012280,60437595938a5f4f121d2629cc0a1c6be737ddfc46dbde2d4d13d5ca5801832e,Yes
46,1541012280,6044536d9f9c85716b0f6ab785e39bb213a4af3bae4f6b7fb4a3f82ffbcae38f,Yes
46,1541012280,6068cffa26ddc322a72963fc6cf76056cdaab1d7c3a9e27664a2398764672aae,Yes
46,1541012280,606f378fb2a3aa6953742e050300dd7d64038a6321ab9c2bf9ddfcd1dd62e326,Yes
46,1541012280,606ffd5eed93ec4233990e298e4d1fe89499e5c09edb7b6efc317b2c1d1f3962,Yes
46,1541012280,6073adf92f40e103d1f449d9ca8db573efb8d7ff5d8b5a1cf601045fb99bb14d,Yes
46,1541012280,6085ee187b8dbb39ac6bf5496d8559bffc61ab17b04e6f557df432434da4dbd3,Yes
46,1541012280,609340db3929bc32e294da49d0c5a05d17909c150b8021e7382c024dbffad39b,Yes
46,1541012280,609535d1b6784e03d1da318f32ad4bf8799dbd9f0ca7def7e030c5759d14f362,Yes
46,1541012280,609e5e4c35faa647b46e32f35ccdd33f03d0e20809ba72b15178b6ce46acade2,Yes
46,1541012280,60a3fdf29735b44019c0c2588639bf0d6a4b3555dc13ea9085eb39208c6ed5df,Yes
46,1541012280,60b318c1617221a7c0b6f596827e204d947327de11c4f4da71931847a5286c9b,Yes
46,1541012280,60b819ed4c3c37640ffafdf35df6ba8e770cdb3517064815169d43d79b5a34a2,Yes
46,1541012280,60cc2475afc8d39bba0db78a6ae945ff2dcbcd8200d7c60a51dd2fae19a4318c,Yes
46,1541012280,60d0c71913ae2f6ea74932d930bb840231544d75bf8dfee0b5281116bff9a024,Yes
46,1541012280,60ec9b027b99a85a7bf6f3eee05107c24fe2f5f2d0810f5f042cacf06ab90d35,Yes
46,1541012280,61015a066f134015ce8700536e56821cf443e616c9d191c0293383e5c20c93ed,Yes
46,1541012280,610cf8254fc0d98e7b13f4fafdf17259fc4932924a2791912cb4628d9ad6a167,Yes
46,1541012280,610da4a5b04eb7c9ab8ad07360a6abd8eb183986dd2178a680d8a2363b17aaaa,Yes
46,1541012280,6112690a10dff8c4340970150a3ab68583e8c1be9d6e3e6cf1b3ac4de80c778e,Yes
46,1541012280,612388820e906b5fc821b34d0e36cc9c2c7f2d30899a3aeb01f884842d7f1c20,Yes
46,1541012280,613156c3aad427a3390b4a46947212a2d855e50aad193fe2c628e497c7ea789c,Yes
46,1541012280,6131e94366e5402599fc6ef15d9a91d33f82f25653ff71a62d53e3ed5346e3c1,Yes
46,1541012280,6135163ecc393123a0e716f68f2e49f77bd87596e8ecc9a7ee7782d782d56f8e,Yes
46,1541012280,6136b20f0705c1cc81e923eb11330b8f32174c2b10a99fdf5a967c73cbf77bd7,Yes
46,1541012280,61397b08557eab4213cc014b0778c36851377101b7173e48b767c399fc0090d8,Yes
46,1541012280,6147cd11b320386c494e52dafcc5be6c8eefab4eb687eacfe11e9e46357ce592,Yes
46,1541012280,615bc0d5c268f0a5d35dee93ef31431066ac5dafe7b900bfba4442a94dd4bbc9,Yes
46,1541012280,615cb47b5a40a382b7fb1250503e2a0045c6a77bb651028807b7d482f42934c8,Yes
46,1541012280,6162a0c08c85ebc0674e9d05e2a09bc632cb30f856df7efcb7a73aef0d8f5d2c,Yes
46,1541012280,6165dbeacd1c32c591e9bdf7245f1c0b24d7a3616012843e822fcd30bc7932ad,Yes
46,1541012280,616b3fee926a41dd16722081bb8b9efb5cbea5c75cd1ea042abfe2c0c3dfd2b1,Yes
46,1541012280,6179da1efadaf06fba51ff136b35aeb9a6692b7f89212cd50f310235a324ed45,Yes
46,1541012280,61890ce18863171085ae9e4a6ce1868d28a2ca071362078a090a9eec8cb844cf,Yes
46,1541012280,619c7ab77eeb9086d39707ebdac596916c97ece0e722d09bdaff04c05819436f,Yes
46,1541012280,61c40bb0a10f086da44eb7e60ffa9e43bf2f10e6eca0f37493876cd5ed6c6df8,Yes
46,1541012280,61c537c2e214e2939d7ea2a3c9b0288bbf3d6ad27d093ab19202a1b0d22022c1,Yes
46,1541012280,61ce278cc80de2e2a67d0e40971f97c041d42f0f72ee7503a8fcfbd364116bc1,Yes
46,1541012280,61d66c7753d5e6fd8bb9b1e4b71296396d297be2f147835c761756082eb4ad3f,Yes
46,1541012280,61dfdf73c78d8eac8f5fbc2ad55cec69c7f346b1fea0bf0e8295d571b24ec9f7,Yes
46,1541012280,61e20e30acf5c848cf3365aa3ba487bcd567adfd8271b40944ccf3d716029d34,Yes
46,1541012280,61e3463f891dc8ccc2aeef232732edb2fddd8d7497be5eddb5aabbeecdb45fe3,Yes
46,1541012280,61f96816ae5e4420cc104814d2aa3f58b66fa3d5b95889a72ec440e3cb84941d,Yes
46,1541012280,620ab71851fc17f08956c17e935c0416f4edb04aad8c09bca4deaef66784b1a5,Yes
46,1541012280,620b595fd58a9a367b8ef01936fa92cefb32d8169e43344d77794038f5d75277,Yes
46,1541012280,620ba876fe7f1fa703dce83c1bf2c5497821b2995f1b135aadb6b92d4c54ada5,Yes
46,1541012280,6210ecac387b165f551a821da2cdb216a410597570a798aa6d0203680adbf049,Yes
46,1541012280,6219243f7e46151adf62aa96c2043f53b2b27902d04a1863588d46ed1fe75e8d,Yes
46,1541012280,622b7620ee009e22ab2aa496df07a31e265768edf5ce15ba995e1b3cfd1753f1,Yes
46,1541012280,622fbd55bfa8be6cdb357dc3b6f91385eb329b530250844b085d032b77b8a1a7,Yes
46,1541012280,6233d0804d21aa44909066d1638132872e83db668ba0f6b33b3c0238976de8e5,Yes
46,1541012280,623d45416799281493c7cfa966c215f32bcee7b317df528e5df3348a03032e3c,Yes
46,1541012280,62511fd3d822b062b8bca03482df813c29c3be1d6cbbae9f304e99400a8c8434,Yes
46,1541012280,6259f5397c913e08e38b662b18162d7d79d78067805976690c0a3b0c863c2154,Yes
46,1541012280,625fd91c8e8bf38944829f82a33fdf94fd1a60ba9b6121f7ee6f965d210e6646,Yes
46,1541012280,626c2beb983933f4d2018c358a5309b73cdadd1b448fb919b9d502aa2d4c4517,Yes
46,1541012280,626cd59f78c93bc5e880beb0ff7c8ba53bd99d1233e8a6a5867c6b9ae5967ea7,Yes
46,1541012280,62746adc078a6996803f1908f9078870a0d752e2e3c67ef649d9340b8b36518c,Yes
46,1541012280,62771dec22b841fd15059c7a9fcfbf50aefdc5a04c07d3da33c26aeff2f355bf,Yes
46,1541012280,627e200bdab1258fb581adaa97b530f690e2b4bdd1b104fb770671a4c1e78d65,Yes
46,1541012280,62808936a4d326439b13b08c038718855883237478a23199a52748f20ae40e55,Yes
46,1541012280,628f4949a66c42676ea69660740261d10a103ff309ad22ba5e1bd2ca1f0912ab,Yes
46,1541012280,62b5159ffc0f5a5406b22ee5225d51222474d42f88a907ef926f2a80bfccb08e,Yes
46,1541012280,62bec85c47996971e90cf8a610b94cbd041809ee52a2ad0256c43018bd4025bb,Yes
46,1541012280,62c1169298d4575ec374317c731dd6682c70fa14cf923014706f89fd2748ef70,Yes
46,1541012280,62c8b6b0abbb3043cb1d9fda2078f1fadba068a7f15478849e0b9e698f9ed258,Yes
46,1541012280,62ce9c2c9262904b949368c69dfa7f25bc3ea787077c251828482ef9af0d683d,Yes
46,1541012280,62d190c8d213dab6ec01760acfef72061c2fcfaa1e2ba4f18765789f9b019db7,Yes
46,1541012280,6305b410e929ede712824f44f983959e15ffbc6af7a3e4cd91c016da02c5584b,Yes
46,1541012280,630a8823098e2ab0bf30946e84c511de7d88b559b4914ac239be3769e0d6d70d,Yes
46,1541012280,630c4ec50f9eb8b1bdfee930c80d6a5f04d0aaa07d63b342f556d79d8b1e1dc4,Yes
46,1541012280,63241a0186985a7e83e60121c8ab6962cf2ec8e96f9d2f3904a819c1ef17b98f,Yes
46,1541012280,632a3e63688f78846922927d95fc316a82cc32cf9422d9d3fdfd7264b3e108b0,Yes
46,1541012280,633468972a0a49beba4ec67968fd7d4be16e47b7969bb02640306d277938b51a,Yes
46,1541012280,6352db94377c9f41ac438f7d1fdb7b2645515ccb2f46af31872034a836239a8b,Yes
46,1541012280,6362ec1c0a1c46769f01f698a4f2903fe6c977a0a31c75668c25d2f190d541f3,Yes
46,1541012280,63773bc82b7c552b77d1d655808dd0c927f282b2eb4d9dbab8a401c245d65a1d,Yes
46,1541012280,637d86e4427c5fa4898675e733ce56fbbe285fc54420532e6be0b7b95775ff96,Yes
46,1541012280,637f26208d16c1c2dc3c9fdffbd8d267f6be54b933e135efbbe9a7ad44cbd875,Yes
46,1541012280,63825b91d89a3a7a170d18d8442248a51d756a0dc6526448cf5e453d4ebd5a99,Yes
46,1541012280,63bde8a05bd0d7919d75370a513eb99552a3afd87198d1a038eb20d76987c0e6,Yes
46,1541012280,63bf1503d367e9dd9b07bc72f913e3d39b87215757e314f9d867730dd22c3db7,Yes
46,1541012280,63cb687c7dd92dc295a24e4dba34829694ad6f31059a172e2b45f8571175e983,Yes
46,1541012280,63ceec83f8a957aff079208639124476332cfa8de9722e779551277d90ab861f,Yes
46,1541012280,63d3f1685a337ae83eca9c156d2d6745d713ae6e4fdcb50d62f941d3220b0d95,Yes
46,1541012280,63d72250e867bd7b67aaa28982915deaaf9d46ca85943c4c98a06357100844d3,Yes
46,1541012280,63f5641c963591c672a443526a0881f8058e176e482205ad67ba047051a5d544,Yes
46,1541012280,640a61c4cfb790bf9e9a78848f9e207a0346d3d9f2c1db66dabb8ce368cd5f4a,Yes
46,1541012280,640e2ebe83703e304dc0b8a30137e3d3aa26970fc7de494fea514931db9307fc,Yes
46,1541012280,640e9143aacdbd11cbddc72f340808efd4e5b393c713f171a7b0c94a2270cb08,Yes
46,1541012280,642325a3a1dfd57129883ac83bc9ab37578a03fd0536432066b11881d1e6004b,Yes
46,1541012280,643809983e5c64d264ba578cdc52c05dc0a91e15a7dd8c1cb06c68f630745adb,Yes
46,1541012280,643978c6ad6239e143d702c3edb4ba1bbc13bb17b4188a8ba8c40e65479e05ec,Yes
46,1541012280,64427f999c8d8f87f8fc8bcc35665446c8616adf21d8b1d06fdf42d6aba8a444,Yes
46,1541012280,6444c8ce55c007ba600a8623a49c65d8921eeeca9becf993257a74ed0418eae1,Yes
46,1541012280,6453d7d5690fe3f0931fb935bf5c59b891119378fccfa100bf6c593b12f8227c,Yes
46,1541012280,645c06e57047d2fb4d934b728a4d144bd24de7a3c7b24d8feb92e3f95e681483,Yes
46,1541012280,647b3752c7ed53253212d2f2df8893370eb655eaa81006ca611316b05c6208ab,Yes
46,1541012280,64834e32a1b99345606fb6fb9b5f1fbbe1e57840ceb66a5bf1bdd5175dcad482,Yes
46,1541012280,6496f32f0f0fb0ab67f5b5460b371ba145718dbb482398f6b4fc48398ab62062,Yes
46,1541012280,64aea648767059380c70b56365906ebff89dc6b06cc3a22e3833f6dcdbde620b,Yes
46,1541012280,64d70f4fd1dfcd8ee9f9e41af4b5d5eb25397abf62101ea8aab8585f50721765,Yes
46,1541012280,64fa50ee7c1c266324d0bb87f8c5763ce0e6be31ba2af82995c927ca1004db78,Yes
46,1541012280,64fe93f5f062fc174c89b66ecb327502f608844930e43ade24d8250d99d72af5,Yes
46,1541012280,650d32efb062dc4bed0866321dc776bcc229b5db191028bf5ec84cb5ab20ecf1,Yes
46,1541012280,650e8cbab1bcb2eab43dfd4521ee01521fc47ce48b6da40a6a2572a891d1fb51,Yes
46,1541012280,6529606346014e9a16386ad1655a5eac34d039b93f86095625c1b38e6ff0c1d2,Yes
46,1541012280,6530f2ecf376d4c6b23e886ed6f965a8af07463ed5d87f5c1ffd613319aa650c,Yes
46,1541012280,654015c6d6f5aaaed4b11dca129125d990bce36f9850a0ab3ad493dff1e11b26,Yes
46,1541012280,65618964bb4d423bc7c6fe1b02783f131785d437d3503791642d6ed7ab5397f6,Yes
46,1541012280,657d20e70ee8bbae9446297e241a7784d1fdf4f642f069734f6713cb40637993,Yes
46,1541012280,65a26a2cb252b1c9374de93e3f049175f4f68e2532ee39d31477abee37bca4a3,Yes
46,1541012280,65a2c6c77380320c4620623d411d6ec79ffdbad638f893dd3d539a616b4e46f8,Yes
46,1541012280,65b51b50523c57c37fce9ac424cf5376f9f4a7cbf33ec43048a3111c32532901,Yes
46,1541012280,65c71443d9a187ca8691ee37ef2f97b871be859d206bf8f8a7c069cf09f95e0d,Yes
